1.1149140618700675
1.1058049678951383
1.1120738857584804
1.1015647161760953
1.0985613750742351
1.1141204613893005
1.1205684048355549
1.1182635607612654
1.104260957001691
1.104244150731027
1.107358754826697
1.1077856527452201
1.115160399096144
1.1259178704395831
1.1136672885313184
1.12507421872985
1.105906720931269
1.1212007901500818
1.1028477821598415
1.104261365780912
1.125762629188176
1.1282492383374492
1.138123361087519
1.1286885147204597
1.1347253200673615
1.1288202545064383
1.1317512824814246
1.1444897730742658
1.130552123529563
1.1261247675496608
1.1352975138463843
1.1388109948116956
1.1405406194463632
1.1423204328762262
1.1492144749145763
1.153187202769296
1.1564614925976688
1.1655360932135352
1.1614107506934999
1.1661129624385238
1.1650910876723422
1.1663194179424012
1.1662675288928048
1.18353181710202
1.1885947893585291
1.1836707208804405
1.1722668680226267
1.196097049980072
1.2037897878632582
1.189130621980911
1.1880499466499328
1.1936508661003222
1.189702603518201
1.1882038624184208
1.1889425567228242
1.1931039843634559
1.200371628711375
1.200895522771294
1.2001312700384854
1.203036435253014
1.2035643972985315
1.206442413395005
1.2139836401061572
1.2334379170110668
1.2320026330886655
1.2148099188428068
1.2187875403666455
1.232249726926735
1.228556282447437
1.2298332720150966
1.2329792225850145
1.238202855502952
1.2473426561672718
1.2458600535556517
1.259846409648887
1.2531337672688585
1.2633475898826307
1.2703427412483668
1.2689440392576943
1.2772184515996043
1.2852835681041148
1.2840153916184562
1.2820475404062437
1.2862587527522862
1.3003012834303458
1.2931092921786853
1.2882802553094086
1.2974145527770506
1.3029939409064688
1.3201568116804412
1.3075871479308638
1.3091105751134169
1.3343583173442801
1.3555369552770657
1.3505373829685672
1.3505717983155099
1.3544798409048853
1.3560389559428934
1.3679157709848755
1.3796779257133471
1.3728796116663926
1.3501160858590293
1.327106228728537
1.335186204487626
1.3662663401295845
1.3304765654928095
1.351839247738643
1.396515721337544
1.3823640725276976
1.421049916372391
1.4138026656578018
1.4119297956594092
1.327814946780593
1.3576875460780609
1.3286642491119525
1.2538316500963749
1.3064982227877988
1.257359355542113
1.3412291596460373
1.3505601467784825
1.323521323512416
1.3166696105046654
1.3286188706113813
1.4000253050468805
1.4255377262279174
1.4663393796835877
1.4515440606356138
1.4792428183001856
1.4418125405493636
1.4014829087763454
1.3937633270831014
1.3818463721953769
1.4657975587385303
1.4415897897528893
1.5021420498300815
1.5104394728607355
1.5569892532969698
1.625391761046382
1.6458594464065113
1.6871671167066289
1.7441120222509567
1.7958198067452498
1.745756045228092
1.7856942638523934
1.7827866527776848
1.805525977439141
1.7889996271207298
1.7547651508545563
1.7605707334842617
1.7631705988958801
1.729860425165267
1.766014467011002
1.7867420437988057
1.817927812123732
1.8469796942004024
1.8652920887575073
1.9035729265837604
1.8893410640823898
1.9075789574879267
1.925471151886893
1.9436000843845413
1.9675021151254553
1.977045075091784
2.000490425604565
1.984615018309598
1.9954808605849477
1.9271096408398196
1.9018067438245927
1.9132035772890839
1.9568192098233712
1.974829521217156
1.9899772741324033
1.987775202880837
1.9625122397608412
1.9596432422952554
1.9899034238702031
2.0096808471772825
2.032736557487901
2.0178433316525908
2.0340079657215937
2.0976802206611014
2.107021136606383
2.1201881368034687
2.1446181142432166
2.1650570498830413
2.1866412736480925
2.200927567387134
2.1905728837652485
2.199443004950042
2.1857242423563767
2.186037104407829
2.222883764390867
2.2901581069000656
2.2835941845737353
2.317363370953
2.3473473861683933
2.379350381555507
2.420838787305471
2.4003010398364486
2.378137221518607
2.395883540713352
2.406690992196055
2.3869852258337603
2.420226857036399
2.4726272110364635
2.4417545248738004
2.4601767155370338
2.3953117932375516
2.4042729073383393
2.4703525539848
2.4632535325329155
2.5312293411264943
2.5909146674054533
2.5925065452956746
2.6342105025702587
2.663866938443748
2.68961525747515
2.699778767538883
2.6812401190041255
